scene,speaker,system,round,accepted,mean_variance,margin,vad_coverage,artifact_score,reason
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s5,gated_deflation,0,True,0.0,0.24211285921036757,0.990734704112337,0.6752415529940649,accepted
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s1,coarse_to_fine,0,False,0.0,-0.06406453260729088,1.0,0.3295042525007281,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s2,coarse_to_fine,0,False,0.0,-0.07755375784302171,1.0,0.5490806733172076,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s3,coarse_to_fine,0,False,0.0,-0.02435233251742497,1.0,0.647196437252005,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s4,coarse_to_fine,0,False,0.0,-0.15195722729001349,1.0,0.575937682344655,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s5,coarse_to_fine,0,True,0.0,0.25695446185908444,1.0,0.5534530278328477,accepted
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s1,coarse_to_fine,1,False,0.0,-0.1576212948241788,1.0,0.3295042525007281,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s2,coarse_to_fine,1,False,0.0,-0.27977993807472995,1.0,0.5490806733172076,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s3,coarse_to_fine,1,False,0.0,-0.15767955315802706,1.0,0.647196437252005,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s4,coarse_to_fine,1,False,0.0,-0.217854811737511,1.0,0.575937682344655,margin
4507-16021-0045_4077-13754-0014_1580-141084-0029_x5,s5,coarse_to_fine,1,True,0.0,0.47450377961259793,1.0,0.5361807595497744,accepted
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s1,gated_deflation,0,True,0.00011788209994357115,0.33729901724816497,1.0,0.4664740942608271,accepted
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s2,gated_deflation,0,True,0.0,0.28251329374220135,1.0,0.8762295236767003,accepted
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s3,gated_deflation,0,False,0.0,-0.2422654100669948,1.0,0.9325665983070215,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s4,gated_deflation,0,False,0.0,-0.04341430413668773,1.0,0.7727540046664069,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s5,gated_deflation,0,False,0.0,-0.02867052533374942,1.0,0.5245157622454845,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s1,coarse_to_fine,0,True,0.00011788209994357115,0.11674797296630851,1.0,0.3260610604995349,accepted
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s2,coarse_to_fine,0,False,0.0,0.05078148675063149,1.0,0.5852558566866861,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s3,coarse_to_fine,0,True,0.0,0.2170211059177122,1.0,0.5190182766015811,accepted
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s4,coarse_to_fine,0,False,0.0,-0.06673110506011064,1.0,0.48848821144593274,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s5,coarse_to_fine,0,False,0.0,-0.1701306915515019,1.0,0.29338762752522596,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s1,coarse_to_fine,1,True,0.00011788209994357115,0.33270762784092967,1.0,0.31494431179844307,accepted
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s2,coarse_to_fine,1,False,0.0,-0.18858540879007624,1.0,0.5852558566866861,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s3,coarse_to_fine,1,True,0.0,0.6106051013225569,1.0,0.48816790732487425,accepted
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s4,coarse_to_fine,1,False,0.0,-0.15687698832869867,1.0,0.48848821144593274,margin
8224-274381-0006_4446-2275-0012_6829-68769-0002_x5,s5,coarse_to_fine,1,False,0.0,-0.38439554548593075,1.0,0.29338762752522596,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s1,gated_deflation,0,False,0.0,-0.1463916129193974,1.0,0.8759899385677807,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s2,gated_deflation,0,True,9.145709606843469e-05,0.4446079506054352,0.9913931297709924,0.4502787006692513,accepted
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s3,gated_deflation,0,False,0.0,-0.10222833374277901,1.0,0.7762644684799964,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s4,gated_deflation,0,False,0.0,-0.05131200508497502,1.0,0.8108704688178271,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s5,gated_deflation,0,False,0.0,-0.02401448269030393,1.0,0.8521537605531735,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s1,coarse_to_fine,0,False,0.0,-0.39247883414561757,1.0,0.4211798760951262,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s2,coarse_to_fine,0,True,9.145709606843469e-05,0.12592451673093147,0.9913931297709924,0.33064819057649336,accepted
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s3,coarse_to_fine,0,False,0.0,-0.12846164124234516,1.0,0.3959679745808359,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s4,coarse_to_fine,0,False,0.0,-0.2930069567631692,1.0,0.5234667012518224,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s5,coarse_to_fine,0,False,0.0,-0.288601140177242,1.0,0.2916201935204713,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s1,coarse_to_fine,1,False,0.0,-0.5412823440128836,1.0,0.4211798760951262,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s2,coarse_to_fine,1,True,9.145709606843469e-05,0.3990096861013604,0.9911832061068703,0.32900465917835753,accepted
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s3,coarse_to_fine,1,False,0.0,-0.37274673917227075,1.0,0.3959679745808359,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s4,coarse_to_fine,1,False,0.0,-0.3833837468090717,1.0,0.5234667012518224,margin
1580-141083-0013_4992-41806-0016_6829-68771-0019_x5,s5,coarse_to_fine,1,False,0.0,-0.43067043047718406,1.0,0.2916201935204713,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s1,gated_deflation,0,True,0.0,0.11705995512416933,1.0,0.7152190822031858,accepted
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s2,gated_deflation,0,True,0.0,0.16770482749473803,1.0,0.7366220275815867,accepted
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s3,gated_deflation,0,True,0.00012506839811992146,0.19660321597343045,1.0,0.508688447778874,accepted
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s4,gated_deflation,0,False,0.0,0.11380036661646617,1.0,0.9272860232615636,artifact_score
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s5,gated_deflation,0,False,0.0,0.02914796836793948,1.0,0.9294408197229378,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s1,coarse_to_fine,0,True,0.0,0.20567985756635118,1.0,0.4705915989031518,accepted
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s2,coarse_to_fine,0,False,0.0,0.03383621662766512,1.0,0.3661203068511669,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s3,coarse_to_fine,0,False,0.00012506839811992146,-0.07207000135555763,1.0,0.4040832472662059,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s4,coarse_to_fine,0,False,0.0,-0.06730907591508623,1.0,0.6254881006448897,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s5,coarse_to_fine,0,False,0.0,-0.23967697657275883,1.0,0.6358430675932573,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s1,coarse_to_fine,1,True,0.0,0.4983123202515414,1.0,0.4527674476471918,accepted
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s2,coarse_to_fine,1,False,0.0,-0.18041666219512867,1.0,0.3661203068511669,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s3,coarse_to_fine,1,False,0.00012506839811992146,-0.3445646296215503,1.0,0.4040832472662059,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s4,coarse_to_fine,1,False,0.0,-0.18687715039166952,1.0,0.6254881006448897,margin
7127-75946-0014_7729-102255-0038_1284-134647-0002_x5,s5,coarse_to_fine,1,False,0.0,-0.3289894604179881,1.0,0.6358430675932573,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s1,gated_deflation,0,False,0.0,-0.09279672578370984,1.0,0.9273002616105476,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s2,gated_deflation,0,True,6.233263153463315e-05,0.5135659801249912,1.0,0.5038439308956794,accepted
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s3,gated_deflation,0,True,0.0,0.24235213583792703,1.0,0.7922840217899377,accepted
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s4,gated_deflation,0,False,0.0,-0.1623363070386124,1.0,0.8403508873536469,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s5,gated_deflation,0,False,0.0,0.041055416860208305,1.0,0.793318751410098,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s1,coarse_to_fine,0,False,0.0,0.060641381000512556,1.0,0.6544312886884539,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s2,coarse_to_fine,0,True,6.233263153463315e-05,0.1230130696377989,1.0,0.35443417511486447,accepted
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s3,coarse_to_fine,0,True,0.0,0.22910405028173333,1.0,0.5140238742060633,accepted
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s4,coarse_to_fine,0,False,0.0,-0.14948244021270454,1.0,0.4354045279010869,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s5,coarse_to_fine,0,False,0.0,-0.12143203218988569,1.0,0.4908758130590001,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s1,coarse_to_fine,1,False,0.0,0.060641381000512556,1.0,0.6544312886884539,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s2,coarse_to_fine,1,True,6.233263153463315e-05,0.3126246604300344,1.0,0.2521788339098627,accepted
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s3,coarse_to_fine,1,True,0.0,0.20118632709548268,1.0,0.45523766525947995,accepted
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s4,coarse_to_fine,1,False,0.0,-0.14948244021270454,1.0,0.4354045279010869,margin
1580-141083-0023_2300-131720-0013_61-70970-0024_x5,s5,coarse_to_fine,1,False,0.0,-0.23101733229459348,1.0,0.4908758130590001,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s1,gated_deflation,0,True,0.0,0.388623390676126,1.0,0.5989882949290334,accepted
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s2,gated_deflation,0,True,0.0,0.24805770335095406,1.0,0.871525133839695,accepted
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s3,gated_deflation,0,False,0.00012512832644634103,-0.01774722834496345,0.9610727272727273,0.5101417410351533,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s4,gated_deflation,0,False,0.0,0.08628255077315539,1.0,0.6794709279674326,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s5,gated_deflation,0,False,0.0,0.04352089265041065,1.0,0.8215604098473007,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s1,coarse_to_fine,0,True,0.0,0.15133473934951988,1.0,0.33269666989818225,accepted
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s2,coarse_to_fine,0,False,0.0,0.0817678358828573,1.0,0.4884694417734528,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s3,coarse_to_fine,0,False,0.00012512832644634103,-0.12910853592338906,1.0,0.3598939464510955,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s4,coarse_to_fine,0,False,0.0,-0.13866963816641922,1.0,0.4075913138688377,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s5,coarse_to_fine,0,True,0.0,0.13908804524371313,1.0,0.4753307303869891,accepted
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s1,coarse_to_fine,1,True,0.0,0.5117315247252815,0.9693636363636363,0.28488872238435303,accepted
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s2,coarse_to_fine,1,False,0.0,-0.016755642731584808,1.0,0.4884694417734528,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s3,coarse_to_fine,1,False,0.00012512832644634103,-0.468077450812451,1.0,0.3598939464510955,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s4,coarse_to_fine,1,False,0.0,-0.4747205920396408,1.0,0.4075913138688377,margin
1320-122617-0029_1089-134691-0019_2830-3979-0011_x5,s5,coarse_to_fine,1,True,0.0,0.32656703712284485,1.0,0.4582420042465453,accepted
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s1,gated_deflation,0,False,0.0,0.010875989769757344,1.0,0.8597659219592588,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s2,gated_deflation,0,False,0.0,0.0782115422928073,0.9977798334875115,0.7276495879361229,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s3,gated_deflation,0,False,0.0002052132985050991,0.07666379888306324,1.0,0.5788158981013743,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s4,gated_deflation,0,True,0.0,0.10543416871161526,1.0,0.8636479964760534,accepted
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s5,gated_deflation,0,True,0.0,0.18168483548563757,0.9636339381003202,0.5919007444631758,accepted
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s1,coarse_to_fine,0,False,0.0,-0.0037995994588083115,1.0,0.593720687618159,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s2,coarse_to_fine,0,False,0.0,0.059779305770881364,1.0,0.3562983092652625,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s3,coarse_to_fine,0,False,0.0002052132985050991,0.06686140043175426,1.0,0.4352025977071044,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s4,coarse_to_fine,0,False,0.0,0.0629801392490047,1.0,0.6317610231183164,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s5,coarse_to_fine,0,True,0.0,0.13679024060578127,0.9848585912486659,0.3413886865947016,accepted
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s1,coarse_to_fine,1,False,0.0,-0.028133886338907482,1.0,0.593720687618159,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s2,coarse_to_fine,1,False,0.0,-0.05832846530344277,1.0,0.3562983092652625,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s3,coarse_to_fine,1,False,0.0002052132985050991,-0.12709356903088387,1.0,0.4352025977071044,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s4,coarse_to_fine,1,False,0.0,-0.0065182475499774295,1.0,0.6317610231183164,margin
7127-75946-0003_3575-170457-0050_260-123288-0013_x5,s5,coarse_to_fine,1,True,0.0,0.4246355105086372,0.9854589114194237,0.3370338520844202,accepted
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s1,gated_deflation,0,False,0.0,0.07570078486036902,1.0,0.7577429860154588,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s2,gated_deflation,0,True,0.0,0.2650010843757429,1.0,0.8047836575513814,accepted
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s3,gated_deflation,0,False,0.0,0.04371376655442688,1.0,0.6667692127887898,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s4,gated_deflation,0,True,0.0,0.2799154596081326,0.9831866197183099,0.6502197176964944,accepted
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s5,gated_deflation,0,False,0.0,-0.027002188043683817,1.0,0.8456379287088085,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s1,coarse_to_fine,0,False,0.0,-0.09301498420393522,1.0,0.5644581249026275,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s2,coarse_to_fine,0,False,0.0,0.06653589505045188,1.0,0.6165796195729745,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s3,coarse_to_fine,0,False,0.0,-0.17976989795836593,1.0,0.4207158357291419,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s4,coarse_to_fine,0,False,0.0,0.042589909491314415,1.0,0.4203193952386463,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s5,coarse_to_fine,0,False,0.0,0.03929492902926229,1.0,0.4347039778805848,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s1,coarse_to_fine,1,False,0.0,-0.09301498420393522,1.0,0.5644581249026275,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s2,coarse_to_fine,1,False,0.0,0.06653589505045188,1.0,0.6165796195729745,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s3,coarse_to_fine,1,False,0.0,-0.17976989795836593,1.0,0.4207158357291419,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s4,coarse_to_fine,1,False,0.0,0.042589909491314415,1.0,0.4203193952386463,margin
5105-28240-0004_5142-33396-0001_3575-170457-0014_x5,s5,coarse_to_fine,1,False,0.0,0.03929492902926229,1.0,0.4347039778805848,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s1,gated_deflation,0,True,0.0,0.10121183105399739,1.0,0.8805200031693907,accepted
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s2,gated_deflation,0,True,9.347629370821317e-05,0.3166617340995197,0.9636701097482246,0.5055647924779736,accepted
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s3,gated_deflation,0,True,0.0,0.19164309347704905,0.9754519044544868,0.6905046096442099,accepted
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s4,gated_deflation,0,False,0.0,-0.028599918573374017,1.0,0.9240903072232798,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s5,gated_deflation,0,True,0.0,0.1479348763745532,1.0,0.8093272776018959,accepted
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s1,coarse_to_fine,0,False,0.0,-0.08804447884632102,1.0,0.5902959275863279,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s2,coarse_to_fine,0,False,9.347629370821317e-05,0.031498453880521915,0.9887992253066494,0.3519923067760846,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s3,coarse_to_fine,0,False,0.0,-0.1637047931880026,0.9884441575209812,0.3764926373389755,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s4,coarse_to_fine,0,False,0.0,-0.12328906224444489,1.0,0.6363085953523522,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s5,coarse_to_fine,0,True,0.0,0.12044627065732177,1.0,0.5105933834726382,accepted
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s1,coarse_to_fine,1,False,0.0,-0.2230388930435033,1.0,0.5902959275863279,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s2,coarse_to_fine,1,False,9.347629370821317e-05,-0.1778706274632395,0.9887992253066494,0.3519923067760846,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s3,coarse_to_fine,1,False,0.0,-0.255999990563752,0.9884441575209812,0.3764926373389755,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s4,coarse_to_fine,1,False,0.0,-0.173621690646394,1.0,0.6363085953523522,margin
2961-961-0000_5639-40744-0034_8455-210777-0000_x5,s5,coarse_to_fine,1,True,0.0,0.4239626964271898,1.0,0.4465738431419728,accepted
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s1,gated_deflation,0,True,0.0,0.18019974004312592,1.0,0.8758452528129833,accepted
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s2,gated_deflation,0,False,0.0,-0.20691578525574156,0.9417529107373868,0.6999067027764079,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s3,gated_deflation,0,False,0.0,-0.15278843386493823,0.9965570400822199,0.8066042372932196,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s4,gated_deflation,0,True,0.00014658057651455438,0.46986517519782006,0.8983344113842173,0.5814945470795665,accepted
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s5,gated_deflation,0,False,0.0,-0.008454302052824048,1.0,0.8396441342685991,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s1,coarse_to_fine,0,False,0.0,-0.189825973276395,1.0,0.6284366915310872,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s2,coarse_to_fine,0,False,0.0,-0.29755684670971944,1.0,0.4942079906104086,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s3,coarse_to_fine,0,False,0.0,0.02121843685103747,1.0,0.5241466985509404,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s4,coarse_to_fine,0,True,0.00014658057651455438,0.23825695837533967,0.9919307891332471,0.38097051692951284,accepted
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s5,coarse_to_fine,0,False,0.0,0.07197799296722474,1.0,0.5120675275713098,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s1,coarse_to_fine,1,False,0.0,-0.189825973276395,1.0,0.6284366915310872,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s2,coarse_to_fine,1,False,0.0,-0.5248394830585661,1.0,0.4942079906104086,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s3,coarse_to_fine,1,False,0.0,0.02121843685103747,1.0,0.5241466985509404,margin
1580-141084-0034_672-122797-0074_1221-135767-0005_x5,s4,coarse_to_fine,1,True,0.00014658057651455438,0.5027621944631546,1.0,0.3945912850830035,accepted
